0.00261	 0.000000e+00	 3.466193e+06	 5.317398e+06	 4.311075e+06	 4.897819e+06	 4.975892e+06	 4.272627e+06	 7.068222e+06	 5.722321e+06	 5.225129e+06	 5.071337e+06	 5.352580e+06	 5.672479e+06	 6.198525e+06	 5.050199e+06	 5.449159e+06	 5.220909e+06	 5.088231e+06	 5.049842e+06	 4.130821e+06	 5.214675e+06	 4.297688e+06	 4.995074e+06	 5.159198e+06	 4.537198e+06	 4.952817e+06	 4.209977e+06	 4.797125e+06	 4.479743e+06	 4.666328e+06	 4.767874e+06	 4.707787e+06	 4.802628e+06	 4.649936e+06	 4.581548e+06	 4.815162e+06	 4.784653e+06	 4.344462e+06	 4.601438e+06	 4.164101e+06	 3.867069e+06	 3.640181e+06	 4.514970e+06	 4.127068e+06	 3.447398e+06	 3.772507e+06	 4.000659e+06	 3.275134e+06	 3.935535e+06	 4.060096e+06	 3.497541e+06	 3.613745e+06	 3.108042e+06	 3.452799e+06	 3.818209e+06	 3.530559e+06	 3.542853e+06	 3.364568e+06	 3.502250e+06	 3.432684e+06	 3.017439e+06	 3.007152e+06	 3.090713e+06	 3.031847e+06	 3.353776e+06	 2.732376e+06	 3.020598e+06	 2.988647e+06	 2.995686e+06	 2.694607e+06	 2.707154e+06	 2.750434e+06	 2.902326e+06	 2.833723e+06	 2.600297e+06	 2.376541e+06	 2.628257e+06	 2.396864e+06	 2.643719e+06	 2.498873e+06	 2.321740e+06	 2.324652e+06	 2.157086e+06	 2.396158e+06	 2.221679e+06	 2.006688e+06	 2.128698e+06	 1.987763e+06	 1.998898e+06	 2.121970e+06	 1.999974e+06	 1.928034e+06	 1.794118e+06	 1.884793e+06	 1.747633e+06	 1.816030e+06	 1.901942e+06	 1.663304e+06	 1.626045e+06	 1.594731e+06	 1.676528e+06	 1.549941e+06	 1.388072e+06	 1.509864e+06	 1.449364e+06	 1.482666e+06	 1.405146e+06	 1.383178e+06	 1.328487e+06	 1.332137e+06	 1.304413e+06	 1.218873e+06	 1.206039e+06	 1.278825e+06	 1.376221e+06	 1.343933e+06	 1.308422e+06	 1.196718e+06	 1.285097e+06	 1.177090e+06	 1.104245e+06	 1.080638e+06	 9.512344e+05	 1.094252e+06	 1.063209e+06	 9.105859e+05	 1.036659e+06	 8.126927e+07
0.00264	 8.335970e+04	 3.927642e+06	 2.616459e+06	 5.762846e+06	 4.067245e+06	 5.582372e+06	 6.970526e+06	 6.619859e+06	 4.553193e+06	 4.582655e+06	 5.151583e+06	 5.290773e+06	 5.789332e+06	 6.706811e+06	 5.070102e+06	 4.759764e+06	 4.511442e+06	 4.495633e+06	 5.597877e+06	 4.743492e+06	 5.182780e+06	 4.376991e+06	 5.118815e+06	 4.442165e+06	 4.926974e+06	 5.588843e+06	 4.749780e+06	 4.343651e+06	 4.572595e+06	 4.588407e+06	 4.446061e+06	 4.998298e+06	 4.473954e+06	 4.627906e+06	 3.802529e+06	 4.606990e+06	 4.099164e+06	 4.300997e+06	 4.480612e+06	 4.143325e+06	 4.164637e+06	 3.627669e+06	 3.666996e+06	 4.065979e+06	 4.307414e+06	 4.060227e+06	 3.888254e+06	 3.957826e+06	 3.700660e+06	 3.990625e+06	 4.021176e+06	 3.389129e+06	 3.208259e+06	 3.534426e+06	 3.428611e+06	 3.480512e+06	 3.432417e+06	 3.441574e+06	 3.603639e+06	 3.458069e+06	 3.046305e+06	 2.930670e+06	 3.179580e+06	 2.897148e+06	 3.020428e+06	 2.823469e+06	 2.974294e+06	 2.602817e+06	 2.542234e+06	 2.342222e+06	 2.665966e+06	 2.752291e+06	 2.415277e+06	 2.391948e+06	 2.282173e+06	 2.550282e+06	 2.396158e+06	 2.483593e+06	 2.358360e+06	 2.179837e+06	 2.058397e+06	 1.930397e+06	 1.975475e+06	 1.973888e+06	 1.930573e+06	 1.982449e+06	 1.930135e+06	 1.963779e+06	 2.044330e+06	 2.016725e+06	 1.963612e+06	 1.716078e+06	 1.633518e+06	 1.725372e+06	 1.592735e+06	 1.718815e+06	 1.671734e+06	 1.744006e+06	 1.535903e+06	 1.545656e+06	 1.516910e+06	 1.549412e+06	 1.302766e+06	 1.560125e+06	 1.337083e+06	 1.593349e+06	 1.452312e+06	 1.522127e+06	 1.487727e+06	 1.314617e+06	 1.206684e+06	 1.323211e+06	 1.176893e+06	 1.393761e+06	 1.277990e+06	 1.105406e+06	 1.141547e+06	 1.294350e+06	 1.156566e+06	 1.335298e+06	 9.846941e+05	 9.997442e+05	 1.212411e+06	 1.109445e+06	 9.811377e+05	 9.899685e+05	 9.590101e+05	 8.022290e+07
0.00266	 0.000000e+00	 2.109256e+06	 4.422847e+06	 4.359347e+06	 3.952424e+06	 8.895497e+06	 7.176251e+06	 4.691563e+06	 3.851387e+06	 5.394541e+06	 6.088420e+06	 5.850832e+06	 4.462244e+06	 6.312104e+06	 4.050882e+06	 4.129156e+06	 4.418634e+06	 4.500425e+06	 4.099245e+06	 4.334366e+06	 4.235003e+06	 4.398665e+06	 4.163023e+06	 4.876848e+06	 4.142522e+06	 4.465887e+06	 4.578020e+06	 4.476583e+06	 4.581903e+06	 4.526063e+06	 5.119698e+06	 3.860035e+06	 3.924451e+06	 4.653500e+06	 4.751389e+06	 4.370169e+06	 3.662849e+06	 4.215044e+06	 4.274496e+06	 4.504734e+06	 4.076556e+06	 3.771477e+06	 3.649608e+06	 3.957749e+06	 4.328047e+06	 3.823544e+06	 4.246984e+06	 3.653181e+06	 3.713032e+06	 3.613951e+06	 3.544354e+06	 3.832795e+06	 3.635202e+06	 3.562290e+06	 3.095301e+06	 3.619610e+06	 3.513566e+06	 3.210532e+06	 3.059374e+06	 3.231867e+06	 2.705576e+06	 3.269997e+06	 2.959596e+06	 3.163534e+06	 2.937180e+06	 2.390445e+06	 3.180404e+06	 3.044901e+06	 2.638660e+06	 2.643124e+06	 2.457412e+06	 2.655513e+06	 2.521318e+06	 2.257887e+06	 2.246765e+06	 2.232446e+06	 2.452541e+06	 2.410703e+06	 2.609731e+06	 2.208380e+06	 2.151451e+06	 1.929381e+06	 2.194228e+06	 2.108993e+06	 1.996770e+06	 1.853604e+06	 2.060876e+06	 1.991960e+06	 1.850562e+06	 1.819331e+06	 1.748229e+06	 1.953273e+06	 1.640578e+06	 1.780218e+06	 1.615431e+06	 1.791250e+06	 1.572524e+06	 1.764679e+06	 1.693252e+06	 1.787185e+06	 1.445641e+06	 1.453313e+06	 1.472790e+06	 1.405831e+06	 1.233546e+06	 1.331688e+06	 1.452623e+06	 1.497444e+06	 1.160512e+06	 1.431076e+06	 1.244824e+06	 1.413485e+06	 1.299357e+06	 1.288306e+06	 1.160616e+06	 1.346783e+06	 1.331095e+06	 1.150267e+06	 1.097128e+06	 1.047760e+06	 1.042357e+06	 1.188268e+06	 1.093034e+06	 9.967154e+05	 9.933653e+05	 1.056756e+06	 9.588214e+05	 8.008829e+07
0.00268	 1.117213e+06	 5.239770e+06	 3.336180e+06	 5.289171e+06	 4.516420e+06	 4.715038e+06	 3.801724e+06	 3.988571e+06	 4.444399e+06	 5.334709e+06	 5.945227e+06	 4.484776e+06	 4.772985e+06	 4.073032e+06	 4.790475e+06	 4.438582e+06	 5.186039e+06	 4.797864e+06	 4.714313e+06	 4.529700e+06	 4.034901e+06	 4.228194e+06	 4.111413e+06	 4.420550e+06	 3.798215e+06	 4.879060e+06	 5.005349e+06	 4.003045e+06	 5.095748e+06	 4.646816e+06	 4.483416e+06	 4.528536e+06	 4.670088e+06	 3.930006e+06	 4.047647e+06	 4.488364e+06	 4.187102e+06	 3.586535e+06	 3.466034e+06	 3.867167e+06	 3.900661e+06	 4.027202e+06	 4.308474e+06	 3.865759e+06	 4.006204e+06	 4.024587e+06	 3.742615e+06	 3.759723e+06	 3.534588e+06	 3.389510e+06	 3.585376e+06	 3.570196e+06	 3.305738e+06	 2.993950e+06	 3.201897e+06	 3.018974e+06	 3.179216e+06	 3.414114e+06	 2.998428e+06	 3.207766e+06	 2.680551e+06	 2.841066e+06	 2.770301e+06	 2.550938e+06	 2.862590e+06	 2.805672e+06	 2.888344e+06	 2.695104e+06	 2.648505e+06	 2.765328e+06	 2.316627e+06	 2.498157e+06	 2.412382e+06	 2.389630e+06	 2.138171e+06	 2.391363e+06	 2.230734e+06	 1.921041e+06	 2.084173e+06	 2.264334e+06	 1.970839e+06	 2.329597e+06	 2.011819e+06	 1.810531e+06	 1.967623e+06	 2.139617e+06	 1.778341e+06	 1.860732e+06	 1.929695e+06	 1.882715e+06	 1.589977e+06	 1.744866e+06	 1.800901e+06	 1.648362e+06	 1.510128e+06	 1.297778e+06	 1.716932e+06	 1.586218e+06	 1.717013e+06	 1.454031e+06	 1.446286e+06	 1.366595e+06	 1.460778e+06	 1.623464e+06	 1.480796e+06	 1.369484e+06	 1.227203e+06	 1.337280e+06	 1.126667e+06	 1.238232e+06	 1.072096e+06	 1.166454e+06	 1.201295e+06	 1.243527e+06	 1.150660e+06	 1.130102e+06	 1.164041e+06	 1.241815e+06	 9.737757e+05	 1.130937e+06	 1.153322e+06	 9.987510e+05	 1.059945e+06	 9.312239e+05	 8.962535e+05	 1.046953e+06	 8.496555e+05	 8.054256e+07
0.00271	 0.000000e+00	 4.720008e+06	 4.351734e+06	 3.690587e+06	 4.163132e+06	 4.715195e+06	 4.512356e+06	 4.161737e+06	 4.169506e+06	 5.403001e+06	 5.116985e+06	 5.029776e+06	 5.235748e+06	 4.354784e+06	 5.153713e+06	 4.272185e+06	 4.402789e+06	 4.784198e+06	 5.135728e+06	 4.640335e+06	 4.619776e+06	 4.744885e+06	 3.486321e+06	 4.615982e+06	 4.697485e+06	 4.253735e+06	 4.105505e+06	 4.299486e+06	 4.178736e+06	 3.786973e+06	 4.089595e+06	 4.318287e+06	 4.232397e+06	 4.138516e+06	 4.402008e+06	 4.246425e+06	 4.823352e+06	 4.851677e+06	 3.937073e+06	 4.314424e+06	 3.978904e+06	 3.564443e+06	 3.507693e+06	 3.668026e+06	 3.447999e+06	 3.329457e+06	 3.379129e+06	 3.356360e+06	 3.428230e+06	 3.403255e+06	 3.187870e+06	 3.533541e+06	 3.313402e+06	 3.062948e+06	 2.669800e+06	 3.205982e+06	 2.996805e+06	 3.049441e+06	 2.779867e+06	 2.850959e+06	 3.036450e+06	 3.208563e+06	 3.026744e+06	 2.955105e+06	 2.622082e+06	 2.596539e+06	 3.071359e+06	 2.590221e+06	 2.710773e+06	 2.586314e+06	 2.614741e+06	 2.368516e+06	 2.493989e+06	 2.301772e+06	 2.069664e+06	 2.599489e+06	 2.066131e+06	 2.027628e+06	 2.239433e+06	 2.019876e+06	 1.993479e+06	 2.022331e+06	 1.932458e+06	 1.897317e+06	 1.813842e+06	 2.064591e+06	 2.009031e+06	 1.882389e+06	 1.836180e+06	 1.995376e+06	 1.876148e+06	 1.788794e+06	 1.763544e+06	 1.547821e+06	 1.598844e+06	 1.537814e+06	 1.647904e+06	 1.502544e+06	 1.632765e+06	 1.591723e+06	 1.384438e+06	 1.470544e+06	 1.442457e+06	 1.479026e+06	 1.460778e+06	 1.443976e+06	 1.644726e+06	 1.353652e+06	 1.444705e+06	 1.296781e+06	 1.338437e+06	 1.303074e+06	 1.255719e+06	 1.211861e+06	 1.203709e+06	 1.269990e+06	 1.085890e+06	 1.052003e+06	 1.236487e+06	 1.128162e+06	 1.078047e+06	 1.149071e+06	 1.160021e+06	 1.130277e+06	 1.036081e+06	 9.421795e+05	 9.631946e+05	 7.962886e+07
0.00273	 1.713754e+06	 1.767668e+06	 3.551651e+06	 3.215989e+06	 3.320351e+06	 2.934753e+06	 4.732283e+06	 3.461378e+06	 4.478087e+06	 4.998673e+06	 3.474900e+06	 4.606877e+06	 5.036356e+06	 4.156002e+06	 4.663402e+06	 4.707947e+06	 4.672926e+06	 3.938939e+06	 4.994454e+06	 3.632509e+06	 4.360010e+06	 4.029939e+06	 4.703445e+06	 5.115092e+06	 4.584303e+06	 3.937427e+06	 4.569826e+06	 4.008076e+06	 4.066641e+06	 3.692221e+06	 3.552034e+06	 4.003636e+06	 4.417328e+06	 4.042057e+06	 4.596414e+06	 3.893044e+06	 3.640253e+06	 3.551973e+06	 3.851793e+06	 4.196672e+06	 3.794196e+06	 3.540749e+06	 3.645015e+06	 3.676653e+06	 3.676418e+06	 3.935184e+06	 3.539588e+06	 3.412331e+06	 3.136554e+06	 3.218333e+06	 3.650956e+06	 3.539286e+06	 3.003261e+06	 2.998203e+06	 3.084625e+06	 3.178862e+06	 3.131187e+06	 2.711430e+06	 2.969365e+06	 2.996405e+06	 2.617123e+06	 2.807524e+06	 2.770687e+06	 2.896868e+06	 2.853508e+06	 2.523267e+06	 2.828286e+06	 2.626409e+06	 2.675200e+06	 2.480346e+06	 2.465929e+06	 2.417966e+06	 2.381694e+06	 2.250308e+06	 2.368680e+06	 2.222841e+06	 1.932884e+06	 1.997554e+06	 2.079108e+06	 2.298480e+06	 2.140807e+06	 1.877793e+06	 2.052334e+06	 2.060042e+06	 1.936600e+06	 2.260850e+06	 1.828949e+06	 1.861751e+06	 2.003719e+06	 1.682436e+06	 1.604202e+06	 1.660812e+06	 1.677177e+06	 1.667350e+06	 1.659008e+06	 1.593574e+06	 1.631675e+06	 1.608219e+06	 1.577331e+06	 1.460054e+06	 1.525224e+06	 1.452400e+06	 1.341654e+06	 1.348769e+06	 1.444703e+06	 1.300614e+06	 1.361761e+06	 1.323107e+06	 1.103702e+06	 1.247544e+06	 1.219240e+06	 1.243060e+06	 1.059704e+06	 1.226082e+06	 1.081624e+06	 1.212964e+06	 1.128595e+06	 9.630491e+05	 9.957677e+05	 1.057104e+06	 1.133252e+06	 1.013904e+06	 1.084362e+06	 1.028587e+06	 1.140147e+06	 1.036189e+06	 9.545694e+05	 7.906382e+07
0.00275	 1.490914e+06	 1.597614e+06	 4.043150e+06	 4.524882e+06	 4.152450e+06	 3.980975e+06	 2.921492e+06	 4.614937e+06	 4.395058e+06	 5.808904e+06	 4.743817e+06	 4.501572e+06	 3.855388e+06	 3.041069e+06	 5.318153e+06	 4.376581e+06	 4.330644e+06	 4.898350e+06	 3.572765e+06	 4.293852e+06	 3.540587e+06	 4.589785e+06	 4.157431e+06	 4.357762e+06	 4.714421e+06	 4.378442e+06	 4.077931e+06	 4.259789e+06	 4.263620e+06	 4.096951e+06	 3.893899e+06	 3.556323e+06	 3.814475e+06	 3.941963e+06	 4.518408e+06	 3.931516e+06	 4.457077e+06	 4.287699e+06	 3.874080e+06	 3.917357e+06	 3.959792e+06	 2.964706e+06	 3.097143e+06	 3.454548e+06	 3.578936e+06	 3.455361e+06	 3.288730e+06	 3.019112e+06	 3.282859e+06	 3.220117e+06	 3.926213e+06	 3.420288e+06	 3.012693e+06	 3.373240e+06	 2.784657e+06	 3.217240e+06	 2.738277e+06	 2.883894e+06	 2.960345e+06	 2.447325e+06	 2.755445e+06	 3.011735e+06	 2.497453e+06	 2.793375e+06	 2.794667e+06	 2.608471e+06	 2.540535e+06	 2.586433e+06	 2.622895e+06	 2.362267e+06	 2.412095e+06	 2.557591e+06	 2.151761e+06	 2.440707e+06	 2.185456e+06	 2.214821e+06	 2.333483e+06	 2.204791e+06	 1.956825e+06	 1.994462e+06	 2.118109e+06	 1.953986e+06	 2.143838e+06	 1.893267e+06	 1.795531e+06	 1.849578e+06	 1.646455e+06	 1.939567e+06	 1.938939e+06	 1.627444e+06	 1.866277e+06	 1.696967e+06	 1.737560e+06	 1.580476e+06	 1.661451e+06	 1.596784e+06	 1.630929e+06	 1.735641e+06	 1.568132e+06	 1.437971e+06	 1.446518e+06	 1.461166e+06	 1.426423e+06	 1.262050e+06	 1.427938e+06	 1.316442e+06	 1.422887e+06	 1.333223e+06	 1.208172e+06	 1.244437e+06	 1.314847e+06	 1.189780e+06	 1.322978e+06	 1.158190e+06	 1.135269e+06	 1.149778e+06	 1.232754e+06	 1.048566e+06	 1.062829e+06	 1.081005e+06	 1.016316e+06	 1.042500e+06	 1.052544e+06	 1.054873e+06	 9.732164e+05	 9.625302e+05	 8.384596e+05	 7.807406e+07
0.00278	 0.000000e+00	 3.050863e+06	 5.936385e+06	 2.230568e+06	 3.659674e+06	 3.024237e+06	 3.126026e+06	 4.618224e+06	 3.637759e+06	 3.552801e+06	 4.512505e+06	 5.629392e+06	 5.035086e+06	 3.142063e+06	 4.518449e+06	 4.343248e+06	 4.241095e+06	 4.612627e+06	 4.247494e+06	 3.639946e+06	 3.682996e+06	 4.759637e+06	 4.327064e+06	 4.247682e+06	 4.039962e+06	 4.288579e+06	 4.281881e+06	 3.743549e+06	 3.633150e+06	 4.852277e+06	 4.165355e+06	 3.992111e+06	 3.966526e+06	 4.072616e+06	 3.993816e+06	 3.694577e+06	 3.542003e+06	 3.855030e+06	 3.593236e+06	 3.585425e+06	 3.053889e+06	 3.502482e+06	 3.458685e+06	 3.200995e+06	 3.590474e+06	 3.007293e+06	 3.533901e+06	 3.513087e+06	 3.306589e+06	 2.843180e+06	 3.294914e+06	 3.026221e+06	 3.318704e+06	 3.412158e+06	 2.974390e+06	 2.946848e+06	 3.055811e+06	 2.944607e+06	 2.972004e+06	 2.762992e+06	 2.650359e+06	 2.567391e+06	 2.526498e+06	 2.558808e+06	 2.663132e+06	 2.656272e+06	 2.719026e+06	 2.426734e+06	 2.370409e+06	 2.221590e+06	 2.037378e+06	 2.578715e+06	 2.204041e+06	 2.294120e+06	 2.073686e+06	 2.137671e+06	 1.857065e+06	 1.979145e+06	 2.018026e+06	 1.713223e+06	 2.068002e+06	 2.106325e+06	 2.171855e+06	 1.667567e+06	 1.937393e+06	 1.666617e+06	 1.810145e+06	 1.852435e+06	 1.709602e+06	 1.792856e+06	 1.740193e+06	 1.747636e+06	 1.529804e+06	 1.499010e+06	 1.655183e+06	 1.648654e+06	 1.591196e+06	 1.531341e+06	 1.475241e+06	 1.466711e+06	 1.388946e+06	 1.291468e+06	 1.353590e+06	 1.440606e+06	 1.329464e+06	 1.389853e+06	 1.334647e+06	 1.323248e+06	 1.176272e+06	 1.090503e+06	 1.217803e+06	 1.348591e+06	 1.235386e+06	 1.269151e+06	 1.207327e+06	 1.059211e+06	 1.139367e+06	 1.086501e+06	 1.063897e+06	 1.088544e+06	 8.572081e+05	 8.939460e+05	 9.721301e+05	 9.200693e+05	 1.051403e+06	 1.053286e+06	 9.313766e+05	 7.725635e+07
0.00280	 3.086229e+06	 3.832526e+06	 5.337930e+06	 5.209208e+06	 5.054158e+06	 3.268960e+06	 4.158784e+06	 5.166401e+06	 4.811432e+06	 3.714170e+06	 4.444524e+06	 3.609579e+06	 3.614968e+06	 4.449577e+06	 4.380376e+06	 5.256520e+06	 4.480542e+06	 5.255212e+06	 4.094803e+06	 3.547393e+06	 4.321803e+06	 4.123325e+06	 4.443471e+06	 3.956482e+06	 4.495235e+06	 3.900227e+06	 3.788732e+06	 4.267890e+06	 3.829583e+06	 3.565743e+06	 3.123191e+06	 3.353426e+06	 4.206755e+06	 3.427685e+06	 3.580389e+06	 3.911624e+06	 3.785877e+06	 3.932694e+06	 3.247522e+06	 3.572605e+06	 3.214542e+06	 2.916249e+06	 3.246046e+06	 3.087731e+06	 3.343612e+06	 3.464954e+06	 3.084578e+06	 3.316954e+06	 3.036667e+06	 3.474332e+06	 3.029423e+06	 2.872673e+06	 2.589870e+06	 3.117736e+06	 2.881648e+06	 2.424999e+06	 2.830639e+06	 2.613868e+06	 2.560734e+06	 2.693366e+06	 2.515978e+06	 2.792187e+06	 2.606891e+06	 2.594568e+06	 2.697843e+06	 2.608615e+06	 2.442980e+06	 2.423387e+06	 2.546346e+06	 2.436051e+06	 2.275342e+06	 2.436758e+06	 2.022518e+06	 2.222932e+06	 2.002585e+06	 2.275375e+06	 2.280757e+06	 1.880124e+06	 2.117592e+06	 1.988346e+06	 2.241648e+06	 1.991630e+06	 1.934955e+06	 1.907397e+06	 1.886762e+06	 1.849053e+06	 1.937275e+06	 1.594221e+06	 1.767261e+06	 1.687282e+06	 2.032033e+06	 1.520925e+06	 1.822861e+06	 1.458255e+06	 1.481012e+06	 1.763113e+06	 1.576707e+06	 1.530243e+06	 1.602750e+06	 1.514835e+06	 1.365236e+06	 1.416208e+06	 1.418714e+06	 1.357497e+06	 1.416740e+06	 1.257310e+06	 1.164753e+06	 1.383574e+06	 1.237176e+06	 1.302628e+06	 1.224001e+06	 1.260905e+06	 1.240789e+06	 1.204930e+06	 9.963603e+05	 1.130869e+06	 1.119936e+06	 1.136315e+06	 1.102507e+06	 9.923899e+05	 9.954971e+05	 1.020231e+06	 9.747564e+05	 8.542408e+05	 9.943877e+05	 9.045087e+05	 9.888224e+05	 7.770399e+07
0.00282	 1.680007e+06	 9.295066e+06	 3.213605e+06	 4.654782e+06	 2.953631e+06	 3.686665e+06	 3.336023e+06	 4.644405e+06	 3.537771e+06	 2.586750e+06	 3.840641e+06	 4.411612e+06	 3.808963e+06	 3.807094e+06	 4.456841e+06	 4.497375e+06	 4.274046e+06	 4.463384e+06	 3.873041e+06	 4.549449e+06	 4.163446e+06	 4.018909e+06	 3.620869e+06	 4.914256e+06	 3.584562e+06	 3.317768e+06	 4.001551e+06	 4.505546e+06	 3.649464e+06	 3.264107e+06	 4.026313e+06	 3.583307e+06	 3.969618e+06	 3.903888e+06	 3.907231e+06	 3.806388e+06	 3.754796e+06	 4.611850e+06	 3.768311e+06	 3.359076e+06	 3.761459e+06	 3.867428e+06	 3.476905e+06	 3.298404e+06	 3.646007e+06	 3.252741e+06	 3.091749e+06	 2.982121e+06	 3.021240e+06	 3.091501e+06	 3.218749e+06	 3.072314e+06	 2.995771e+06	 3.030016e+06	 2.650560e+06	 2.728459e+06	 2.628020e+06	 2.598623e+06	 2.624134e+06	 2.863249e+06	 2.624877e+06	 2.671000e+06	 2.912868e+06	 2.481744e+06	 2.140754e+06	 2.252932e+06	 2.185865e+06	 2.545257e+06	 2.588791e+06	 2.569974e+06	 2.593202e+06	 2.325051e+06	 2.238689e+06	 2.072999e+06	 2.083102e+06	 2.095022e+06	 2.096188e+06	 1.936867e+06	 2.031032e+06	 1.988410e+06	 2.084503e+06	 1.969118e+06	 1.804331e+06	 1.964714e+06	 1.681915e+06	 1.787437e+06	 1.945583e+06	 1.932710e+06	 1.543582e+06	 1.714097e+06	 1.656940e+06	 1.894715e+06	 1.738484e+06	 1.679847e+06	 1.525966e+06	 1.803175e+06	 1.668079e+06	 1.472024e+06	 1.559812e+06	 1.300823e+06	 1.365779e+06	 1.451974e+06	 1.478068e+06	 1.408858e+06	 1.340231e+06	 1.297723e+06	 1.402415e+06	 1.283191e+06	 1.271163e+06	 1.369740e+06	 1.262480e+06	 1.232522e+06	 1.239257e+06	 1.230277e+06	 1.110867e+06	 9.970933e+05	 1.076451e+06	 1.220229e+06	 1.005323e+06	 9.237865e+05	 9.529431e+05	 9.032038e+05	 1.069992e+06	 1.005848e+06	 1.043906e+06	 1.005900e+06	 9.632076e+05	 7.750226e+07
0.00285	 0.000000e+00	 2.110786e+06	 2.377956e+06	 6.088851e+06	 3.882549e+06	 3.827979e+06	 3.828856e+06	 4.685246e+06	 3.869137e+06	 2.866145e+06	 3.459773e+06	 3.626927e+06	 3.828211e+06	 4.220261e+06	 4.354561e+06	 4.263639e+06	 4.570193e+06	 4.118598e+06	 3.679223e+06	 3.312365e+06	 4.189269e+06	 3.973016e+06	 3.875229e+06	 4.181831e+06	 3.605071e+06	 3.480928e+06	 4.041173e+06	 3.846698e+06	 3.105009e+06	 3.517384e+06	 3.603976e+06	 3.895691e+06	 4.055118e+06	 2.956134e+06	 3.353184e+06	 3.467665e+06	 3.163639e+06	 3.594058e+06	 3.325492e+06	 3.565100e+06	 3.060434e+06	 3.249153e+06	 2.810380e+06	 3.097489e+06	 3.063372e+06	 2.776177e+06	 2.995584e+06	 3.740180e+06	 3.343251e+06	 3.177875e+06	 3.024381e+06	 2.482637e+06	 2.727358e+06	 2.480873e+06	 2.579099e+06	 2.556995e+06	 2.586401e+06	 2.188925e+06	 2.646706e+06	 2.580540e+06	 2.570656e+06	 2.625696e+06	 2.562635e+06	 2.474901e+06	 1.994945e+06	 2.348119e+06	 2.488356e+06	 2.177715e+06	 2.334342e+06	 2.267925e+06	 2.306783e+06	 2.241120e+06	 2.331408e+06	 2.241040e+06	 2.093293e+06	 2.366082e+06	 2.144617e+06	 2.076896e+06	 1.784534e+06	 1.954992e+06	 1.911301e+06	 1.911823e+06	 1.977251e+06	 2.002148e+06	 1.914561e+06	 1.443321e+06	 1.999840e+06	 1.943988e+06	 1.992619e+06	 1.634281e+06	 1.741224e+06	 1.708140e+06	 1.727992e+06	 1.452330e+06	 1.453705e+06	 1.634406e+06	 1.635779e+06	 1.532133e+06	 1.457718e+06	 1.398484e+06	 1.381558e+06	 1.280058e+06	 1.352872e+06	 1.425262e+06	 1.286330e+06	 1.338688e+06	 1.299263e+06	 1.277112e+06	 1.422113e+06	 1.319703e+06	 1.130629e+06	 1.268508e+06	 1.015325e+06	 1.188473e+06	 1.205551e+06	 1.193613e+06	 1.185494e+06	 1.033668e+06	 1.101500e+06	 1.149143e+06	 9.923722e+05	 9.957397e+05	 1.001972e+06	 9.764172e+05	 9.780467e+05	 8.953021e+05	 8.754521e+05	 7.607097e+07
0.00287	 1.061245e+06	 3.116121e+06	 5.148412e+06	 2.860408e+06	 4.338423e+06	 4.924085e+06	 3.749693e+06	 4.556880e+06	 5.264431e+06	 4.222048e+06	 2.801427e+06	 3.685290e+06	 3.528408e+06	 3.522934e+06	 4.014417e+06	 3.848228e+06	 4.189911e+06	 3.899549e+06	 5.007366e+06	 3.813367e+06	 3.766383e+06	 3.528469e+06	 3.422495e+06	 3.440079e+06	 3.795477e+06	 4.334514e+06	 3.860797e+06	 4.062077e+06	 3.599074e+06	 3.628725e+06	 3.724488e+06	 3.590430e+06	 3.826754e+06	 3.213552e+06	 2.703486e+06	 3.517684e+06	 2.940543e+06	 3.942616e+06	 3.266863e+06	 3.364680e+06	 3.228427e+06	 3.248946e+06	 3.392366e+06	 2.950243e+06	 2.885906e+06	 3.133323e+06	 3.284361e+06	 3.692129e+06	 2.944703e+06	 2.673987e+06	 3.103834e+06	 3.064795e+06	 3.029822e+06	 2.713799e+06	 2.783553e+06	 2.949517e+06	 3.062270e+06	 2.531259e+06	 2.440636e+06	 2.787229e+06	 2.579483e+06	 2.559456e+06	 2.241836e+06	 2.401786e+06	 2.362068e+06	 2.746177e+06	 2.383186e+06	 2.429543e+06	 2.277268e+06	 2.260552e+06	 2.348955e+06	 1.965529e+06	 2.344503e+06	 2.060638e+06	 1.983728e+06	 1.917376e+06	 1.998089e+06	 1.711803e+06	 1.949764e+06	 2.072429e+06	 1.738605e+06	 1.815853e+06	 1.716936e+06	 1.757947e+06	 1.691684e+06	 1.641138e+06	 1.768865e+06	 1.900224e+06	 1.725820e+06	 1.760770e+06	 1.725666e+06	 1.513250e+06	 1.781210e+06	 1.647369e+06	 1.432663e+06	 1.423270e+06	 1.356663e+06	 1.516575e+06	 1.435909e+06	 1.546870e+06	 1.396532e+06	 1.343314e+06	 1.308139e+06	 1.433576e+06	 1.112520e+06	 1.307349e+06	 1.004183e+06	 1.316214e+06	 1.154213e+06	 1.213520e+06	 1.421990e+06	 1.146734e+06	 1.161777e+06	 1.102127e+06	 1.170319e+06	 1.298612e+06	 1.088119e+06	 1.041824e+06	 1.000218e+06	 1.030619e+06	 1.015269e+06	 9.411318e+05	 1.057126e+06	 1.004492e+06	 9.329106e+05	 8.176862e+05	 9.473461e+05	 7.529098e+07
